Normal/TCGA-3A-A9IH-01Z-00-DX1_6035.jpeg,0.99999356,6.426854e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6036.jpeg,0.9999722,2.7758055e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6037.jpeg,0.9999932,6.814793e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6170.jpeg,0.94248897,0.057510976
Normal/TCGA-3A-A9IH-01Z-00-DX1_6171.jpeg,0.98611045,0.013889506
Normal/TCGA-3A-A9IH-01Z-00-DX1_6172.jpeg,0.99998844,1.1586152e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6173.jpeg,0.9999628,3.7191494e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6174.jpeg,0.99999917,8.839928e-07
Normal/TCGA-3A-A9IH-01Z-00-DX1_6175.jpeg,0.99998426,1.5787438e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6176.jpeg,0.99999475,5.300136e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6177.jpeg,0.9999584,4.1543575e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6178.jpeg,0.9999857,1.42474755e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6179.jpeg,0.9999713,2.8777205e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6180.jpeg,0.9999964,3.6113975e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6181.jpeg,0.9999975,2.4842088e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6182.jpeg,0.9999839,1.6113388e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6183.jpeg,0.9999434,5.661589e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6184.jpeg,0.9999633,3.6680514e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6185.jpeg,0.9999969,3.158094e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6186.jpeg,0.9998336,0.00016637142
Normal/TCGA-3A-A9IH-01Z-00-DX1_6187.jpeg,0.9999759,2.4093211e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6188.jpeg,0.9999646,3.5435947e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6189.jpeg,0.99999475,5.2021746e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6190.jpeg,0.9999956,4.3636414e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6191.jpeg,0.9999659,3.4083634e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6192.jpeg,0.99999666,3.3951715e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6193.jpeg,0.9999901,9.838497e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6194.jpeg,0.9999987,1.2766814e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6195.jpeg,0.99999976,1.9937396e-07
Normal/TCGA-3A-A9IH-01Z-00-DX1_6328.jpeg,0.9992568,0.00074314815
Normal/TCGA-3A-A9IH-01Z-00-DX1_6329.jpeg,0.99984384,0.00015613146
Normal/TCGA-3A-A9IH-01Z-00-DX1_6330.jpeg,0.999979,2.1034988e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6331.jpeg,0.99999547,4.50834e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6332.jpeg,0.99999595,4.0316168e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6333.jpeg,0.99998975,1.0303841e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6334.jpeg,0.9999621,3.7854727e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6335.jpeg,0.99998593,1.411769e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6336.jpeg,0.9999895,1.045064e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6337.jpeg,0.9999994,5.6248666e-07
Normal/TCGA-3A-A9IH-01Z-00-DX1_6338.jpeg,0.99996746,3.257453e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6339.jpeg,0.99999726,2.7171182e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6340.jpeg,0.9995473,0.00045265292
Normal/TCGA-3A-A9IH-01Z-00-DX1_6341.jpeg,0.99915755,0.0008424641
Normal/TCGA-3A-A9IH-01Z-00-DX1_6342.jpeg,0.9961748,0.0038252068
Normal/TCGA-3A-A9IH-01Z-00-DX1_6343.jpeg,0.99997914,2.0869447e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6344.jpeg,0.9999634,3.6537025e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6345.jpeg,0.99999964,3.7139907e-07
Normal/TCGA-3A-A9IH-01Z-00-DX1_6346.jpeg,0.9997843,0.00021578064
Normal/TCGA-3A-A9IH-01Z-00-DX1_6347.jpeg,0.99999726,2.7196922e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6348.jpeg,0.9999821,1.7908576e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6349.jpeg,0.99993527,6.476244e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6350.jpeg,0.9999964,3.6262861e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6486.jpeg,0.9999937,6.365691e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6487.jpeg,0.9999919,8.050795e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6488.jpeg,0.9999876,1.236549e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6489.jpeg,0.9999981,1.9116399e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6490.jpeg,0.99999416,5.8689006e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6491.jpeg,0.99999833,1.6681258e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6492.jpeg,0.9999753,2.4683612e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6493.jpeg,0.9999907,9.34279e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6494.jpeg,0.99998105,1.8999997e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6495.jpeg,0.9999968,3.2387009e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6496.jpeg,0.9946238,0.005376277
Normal/TCGA-3A-A9IH-01Z-00-DX1_6497.jpeg,0.99827576,0.0017242217
Normal/TCGA-3A-A9IH-01Z-00-DX1_6498.jpeg,0.9988587,0.0011413575
Normal/TCGA-3A-A9IH-01Z-00-DX1_6499.jpeg,0.9999888,1.1186388e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6500.jpeg,0.9999988,1.1844705e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6501.jpeg,0.9999963,3.74801e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6502.jpeg,0.9999949,5.1848547e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6503.jpeg,0.9999975,2.4585215e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6504.jpeg,0.9999653,3.465715e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6648.jpeg,0.99999404,5.9757335e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6649.jpeg,0.9999913,8.754833e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6650.jpeg,0.99977404,0.00022592263
Normal/TCGA-3A-A9IH-01Z-00-DX1_6651.jpeg,0.98482126,0.015178709
Normal/TCGA-3A-A9IH-01Z-00-DX1_6652.jpeg,0.9999957,4.3104183e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6653.jpeg,0.99999857,1.4336438e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6654.jpeg,0.9998629,0.00013710222
Normal/TCGA-3A-A9IH-01Z-00-DX1_6655.jpeg,0.9999962,3.858758e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6656.jpeg,0.9999957,4.240679e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6803.jpeg,0.9999255,7.446038e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6804.jpeg,0.9999738,2.6226333e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6805.jpeg,0.9999957,4.2515317e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6806.jpeg,0.9999963,3.6571957e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6807.jpeg,0.99999595,4.020908e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6808.jpeg,0.99999607,3.96093e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6959.jpeg,0.9999509,4.907174e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6960.jpeg,0.99996305,3.699556e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_6961.jpeg,0.9999924,7.687161e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_6962.jpeg,0.99999845,1.5176441e-06
Normal/TCGA-3A-A9IH-01Z-00-DX1_7115.jpeg,0.99995196,4.7994046e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_7116.jpeg,0.9999738,2.6273821e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_7117.jpeg,0.99998105,1.89768e-05
Normal/TCGA-3A-A9IH-01Z-00-DX1_7268.jpeg,0.9984358,0.0015641608
Normal/TCGA-3E-AAAY-01Z-00-DX1_17871.jpeg,0.9959044,0.004095648
Normal/TCGA-3E-AAAY-01Z-00-DX1_17872.jpeg,0.9993543,0.0006457542
Normal/TCGA-3E-AAAY-01Z-00-DX1_17873.jpeg,0.9995915,0.0004084835
Normal/TCGA-3E-AAAY-01Z-00-DX1_18162.jpeg,0.99474454,0.0052555026
Normal/TCGA-3E-AAAY-01Z-00-DX1_18163.jpeg,0.99853134,0.001468626
Normal/TCGA-3E-AAAY-01Z-00-DX1_18164.jpeg,0.9958572,0.0041428665
Normal/TCGA-3E-AAAY-01Z-00-DX1_18165.jpeg,0.99935085,0.0006491758
Normal/TCGA-3E-AAAY-01Z-00-DX1_18166.jpeg,0.99922335,0.00077658374
Normal/TCGA-3E-AAAY-01Z-00-DX1_18167.jpeg,0.99851185,0.0014881124
Normal/TCGA-3E-AAAY-01Z-00-DX1_18168.jpeg,0.9994186,0.00058135117
Normal/TCGA-3E-AAAY-01Z-00-DX1_18169.jpeg,0.998428,0.001572076
Normal/TCGA-3E-AAAY-01Z-00-DX1_18170.jpeg,0.9874702,0.012529821
Normal/TCGA-3E-AAAY-01Z-00-DX1_18171.jpeg,0.97795516,0.022044787
Normal/TCGA-3E-AAAY-01Z-00-DX1_18172.jpeg,0.5340822,0.46591783
Normal/TCGA-3E-AAAY-01Z-00-DX1_18173.jpeg,0.99870014,0.0012997926
Normal/TCGA-3E-AAAY-01Z-00-DX1_18458.jpeg,0.9987274,0.0012725949
Normal/TCGA-3E-AAAY-01Z-00-DX1_18459.jpeg,0.99820876,0.0017912451
Normal/TCGA-3E-AAAY-01Z-00-DX1_18460.jpeg,0.99877137,0.0012285629
Normal/TCGA-3E-AAAY-01Z-00-DX1_18461.jpeg,0.99978155,0.00021851859
Normal/TCGA-3E-AAAY-01Z-00-DX1_18462.jpeg,0.9910266,0.008973437
Normal/TCGA-3E-AAAY-01Z-00-DX1_18463.jpeg,0.9383459,0.0616541
Normal/TCGA-3E-AAAY-01Z-00-DX1_18464.jpeg,0.99932814,0.00067189574
Normal/TCGA-3E-AAAY-01Z-00-DX1_18465.jpeg,0.9995641,0.00043589
Normal/TCGA-3E-AAAY-01Z-00-DX1_18466.jpeg,0.9736283,0.026371706
Normal/TCGA-3E-AAAY-01Z-00-DX1_18467.jpeg,0.99910223,0.0008978431
Normal/TCGA-3E-AAAY-01Z-00-DX1_18468.jpeg,0.9028528,0.09714728
Normal/TCGA-3E-AAAY-01Z-00-DX1_18469.jpeg,0.9207704,0.07922956
Normal/TCGA-3E-AAAY-01Z-00-DX1_18470.jpeg,0.9981804,0.0018195905
Normal/TCGA-3E-AAAY-01Z-00-DX1_18471.jpeg,0.94855887,0.05144116
Normal/TCGA-3E-AAAY-01Z-00-DX1_18755.jpeg,0.99883157,0.0011684604
Normal/TCGA-3E-AAAY-01Z-00-DX1_18756.jpeg,0.950916,0.049084052
Normal/TCGA-3E-AAAY-01Z-00-DX1_18757.jpeg,0.99969065,0.00030938696
Normal/TCGA-3E-AAAY-01Z-00-DX1_18758.jpeg,0.98262125,0.017378733
Normal/TCGA-3E-AAAY-01Z-00-DX1_18759.jpeg,0.9996032,0.00039678506
Normal/TCGA-3E-AAAY-01Z-00-DX1_18760.jpeg,0.99696034,0.0030396774
Normal/TCGA-3E-AAAY-01Z-00-DX1_18761.jpeg,0.92389,0.07611005
Normal/TCGA-3E-AAAY-01Z-00-DX1_18762.jpeg,0.9972264,0.0027735797
Normal/TCGA-3E-AAAY-01Z-00-DX1_18763.jpeg,0.9913167,0.008683315
Normal/TCGA-3E-AAAY-01Z-00-DX1_18764.jpeg,0.9951233,0.004876679
Normal/TCGA-3E-AAAY-01Z-00-DX1_18765.jpeg,0.9997197,0.0002802572
Normal/TCGA-3E-AAAY-01Z-00-DX1_18766.jpeg,0.99838865,0.001611392
Normal/TCGA-3E-AAAY-01Z-00-DX1_18767.jpeg,0.99992394,7.608819e-05
Normal/TCGA-3E-AAAY-01Z-00-DX1_18768.jpeg,0.99947244,0.00052759005
Normal/TCGA-3E-AAAY-01Z-00-DX1_18769.jpeg,0.99801946,0.001980499
Normal/TCGA-3E-AAAY-01Z-00-DX1_19051.jpeg,0.9667804,0.03321958
Normal/TCGA-3E-AAAY-01Z-00-DX1_19052.jpeg,0.99155384,0.008446203
Normal/TCGA-3E-AAAY-01Z-00-DX1_19053.jpeg,0.99978095,0.00021911193
Normal/TCGA-3E-AAAY-01Z-00-DX1_19054.jpeg,0.98616195,0.013838091
Normal/TCGA-3E-AAAY-01Z-00-DX1_19055.jpeg,0.9691036,0.030896436
Normal/TCGA-3E-AAAY-01Z-00-DX1_19056.jpeg,0.96228147,0.037718557
Normal/TCGA-3E-AAAY-01Z-00-DX1_19057.jpeg,0.9220004,0.07799957
Normal/TCGA-3E-AAAY-01Z-00-DX1_19058.jpeg,0.9987068,0.0012931813
Normal/TCGA-3E-AAAY-01Z-00-DX1_19059.jpeg,0.98948544,0.010514621
Normal/TCGA-3E-AAAY-01Z-00-DX1_19060.jpeg,0.99975044,0.00024957611
Normal/TCGA-3E-AAAY-01Z-00-DX1_19061.jpeg,0.9997986,0.00020143451
Normal/TCGA-3E-AAAY-01Z-00-DX1_19062.jpeg,0.9999318,6.8138055e-05
Normal/TCGA-3E-AAAY-01Z-00-DX1_19063.jpeg,0.9998037,0.00019628968
Normal/TCGA-3E-AAAY-01Z-00-DX1_19064.jpeg,0.9979988,0.0020012036
Normal/TCGA-3E-AAAY-01Z-00-DX1_19065.jpeg,0.6377746,0.36222547
Normal/TCGA-3E-AAAY-01Z-00-DX1_19066.jpeg,0.9889887,0.011011366
Normal/TCGA-3E-AAAY-01Z-00-DX1_19348.jpeg,0.9899975,0.0100025395
Normal/TCGA-3E-AAAY-01Z-00-DX1_19349.jpeg,0.9987955,0.0012044344
Normal/TCGA-3E-AAAY-01Z-00-DX1_19350.jpeg,0.99340546,0.0065944646
Normal/TCGA-3E-AAAY-01Z-00-DX1_19351.jpeg,0.9986541,0.001345897
Normal/TCGA-3E-AAAY-01Z-00-DX1_19352.jpeg,0.99867105,0.0013290239
Normal/TCGA-3E-AAAY-01Z-00-DX1_19353.jpeg,0.97568274,0.024317227
Normal/TCGA-3E-AAAY-01Z-00-DX1_19354.jpeg,0.9545619,0.04543809
Normal/TCGA-3E-AAAY-01Z-00-DX1_19355.jpeg,0.92765296,0.07234709
Normal/TCGA-3E-AAAY-01Z-00-DX1_19356.jpeg,0.9997459,0.0002541082
Normal/TCGA-3E-AAAY-01Z-00-DX1_19357.jpeg,0.9977984,0.0022015614
Normal/TCGA-3E-AAAY-01Z-00-DX1_19358.jpeg,0.9997427,0.0002572668
Normal/TCGA-3E-AAAY-01Z-00-DX1_19359.jpeg,0.99983215,0.00016785269
Normal/TCGA-3E-AAAY-01Z-00-DX1_19360.jpeg,0.9478782,0.05212184
Normal/TCGA-3E-AAAY-01Z-00-DX1_19361.jpeg,0.98842096,0.011579022
Normal/TCGA-3E-AAAY-01Z-00-DX1_19362.jpeg,0.99934906,0.0006508903
Normal/TCGA-3E-AAAY-01Z-00-DX1_19363.jpeg,0.9972332,0.0027668301
Normal/TCGA-3E-AAAY-01Z-00-DX1_19645.jpeg,0.7120866,0.28791338
Normal/TCGA-3E-AAAY-01Z-00-DX1_19646.jpeg,0.9966364,0.003363571
Normal/TCGA-3E-AAAY-01Z-00-DX1_19647.jpeg,0.9933994,0.0066006808
Normal/TCGA-3E-AAAY-01Z-00-DX1_19648.jpeg,0.9938783,0.0061217225
Normal/TCGA-3E-AAAY-01Z-00-DX1_19649.jpeg,0.99608755,0.0039124615
Normal/TCGA-3E-AAAY-01Z-00-DX1_19650.jpeg,0.99773276,0.0022672324
Normal/TCGA-3E-AAAY-01Z-00-DX1_19651.jpeg,0.99817276,0.0018272506
Normal/TCGA-3E-AAAY-01Z-00-DX1_19652.jpeg,0.99906343,0.0009365576
Normal/TCGA-3E-AAAY-01Z-00-DX1_19653.jpeg,0.99278367,0.007216286
Normal/TCGA-3E-AAAY-01Z-00-DX1_19654.jpeg,0.998406,0.0015939781
Normal/TCGA-3E-AAAY-01Z-00-DX1_19655.jpeg,0.9985839,0.0014161282
Normal/TCGA-3E-AAAY-01Z-00-DX1_19656.jpeg,0.99746346,0.0025364957
Normal/TCGA-3E-AAAY-01Z-00-DX1_19657.jpeg,0.99889684,0.0011031879
Normal/TCGA-3E-AAAY-01Z-00-DX1_19658.jpeg,0.9990747,0.0009253378
Normal/TCGA-3E-AAAY-01Z-00-DX1_19659.jpeg,0.99835277,0.0016472121
Normal/TCGA-3E-AAAY-01Z-00-DX1_19660.jpeg,0.5236815,0.4763185
Normal/TCGA-3E-AAAY-01Z-00-DX1_19943.jpeg,0.97954756,0.020452427
Normal/TCGA-3E-AAAY-01Z-00-DX1_19944.jpeg,0.99542,0.004580043
Normal/TCGA-3E-AAAY-01Z-00-DX1_19945.jpeg,0.9959015,0.0040985146
Normal/TCGA-3E-AAAY-01Z-00-DX1_19946.jpeg,0.993178,0.006821958
Normal/TCGA-3E-AAAY-01Z-00-DX1_19947.jpeg,0.9984988,0.0015011894
Normal/TCGA-3E-AAAY-01Z-00-DX1_19948.jpeg,0.9946438,0.005356217
Normal/TCGA-3E-AAAY-01Z-00-DX1_19949.jpeg,0.99933785,0.00066211534
Normal/TCGA-3E-AAAY-01Z-00-DX1_19950.jpeg,0.9997315,0.00026855635
Normal/TCGA-3E-AAAY-01Z-00-DX1_19951.jpeg,0.99752647,0.002473523
Normal/TCGA-3E-AAAY-01Z-00-DX1_19952.jpeg,0.9984478,0.0015522507
Normal/TCGA-3E-AAAY-01Z-00-DX1_19953.jpeg,0.9985171,0.0014829434
Normal/TCGA-3E-AAAY-01Z-00-DX1_19954.jpeg,0.9989956,0.0010043676
Normal/TCGA-3E-AAAY-01Z-00-DX1_19955.jpeg,0.99460596,0.005394027
Normal/TCGA-3E-AAAY-01Z-00-DX1_19956.jpeg,0.9753803,0.024619741
Normal/TCGA-3E-AAAY-01Z-00-DX1_19957.jpeg,0.9211643,0.07883571
Normal/TCGA-3E-AAAY-01Z-00-DX1_20248.jpeg,0.113849565,0.8861504
Normal/TCGA-3E-AAAY-01Z-00-DX1_20249.jpeg,0.97525,0.024749959
Normal/TCGA-3E-AAAY-01Z-00-DX1_20250.jpeg,0.9430362,0.056963757
Normal/TCGA-3E-AAAY-01Z-00-DX1_20251.jpeg,0.99745375,0.002546299
Normal/TCGA-3E-AAAY-01Z-00-DX1_20252.jpeg,0.99941885,0.0005811991
Normal/TCGA-3E-AAAY-01Z-00-DX1_20253.jpeg,0.9997131,0.00028685408
Normal/TCGA-3E-AAAY-01Z-00-DX1_20254.jpeg,0.7797236,0.22027637
Normal/TCGA-3E-AAAY-01Z-00-DX1_20255.jpeg,0.97846186,0.021538144
Normal/TCGA-3E-AAAY-01Z-00-DX1_20256.jpeg,0.9997025,0.00029749467
Normal/TCGA-3E-AAAY-01Z-00-DX1_20257.jpeg,0.99972457,0.00027546682
Normal/TCGA-3E-AAAY-01Z-00-DX1_20258.jpeg,0.9971994,0.0028005461
Normal/TCGA-3E-AAAY-01Z-00-DX1_20259.jpeg,0.9889311,0.011068903
Normal/TCGA-3E-AAAY-01Z-00-DX1_20260.jpeg,0.9991824,0.0008175612
Normal/TCGA-3E-AAAY-01Z-00-DX1_20557.jpeg,0.9432036,0.056796405
Normal/TCGA-3E-AAAY-01Z-00-DX1_20558.jpeg,0.97388905,0.026110915
Normal/TCGA-3E-AAAY-01Z-00-DX1_20559.jpeg,0.944294,0.055706065
Normal/TCGA-3E-AAAY-01Z-00-DX1_20560.jpeg,0.83288616,0.16711384
Normal/TCGA-3E-AAAY-01Z-00-DX1_20563.jpeg,0.99894017,0.0010597939
Normal/TCGA-3E-AAAY-01Z-00-DX1_20564.jpeg,0.99296945,0.007030562
Normal/TCGA-3E-AAAY-01Z-00-DX1_20565.jpeg,0.98764765,0.012352319
Normal/TCGA-3E-AAAY-01Z-00-DX1_20566.jpeg,0.9980762,0.0019238209
Normal/TCGA-3E-AAAY-01Z-00-DX1_20567.jpeg,0.99931824,0.00068173546
Normal/TCGA-3E-AAAY-01Z-00-DX1_20568.jpeg,0.99754685,0.002453119
Normal/TCGA-3E-AAAY-01Z-00-DX1_20569.jpeg,0.9996049,0.00039513648
Normal/TCGA-3E-AAAY-01Z-00-DX1_20570.jpeg,0.9997509,0.00024911825
Normal/TCGA-3E-AAAY-01Z-00-DX1_20571.jpeg,0.9971644,0.0028355483
Normal/TCGA-3E-AAAY-01Z-00-DX1_20572.jpeg,0.99956864,0.00043139994
Normal/TCGA-3E-AAAY-01Z-00-DX1_20573.jpeg,0.99919933,0.00080070907
Normal/TCGA-3E-AAAY-01Z-00-DX1_20872.jpeg,0.999571,0.00042893807
Normal/TCGA-3E-AAAY-01Z-00-DX1_20873.jpeg,0.9966959,0.0033041588
Normal/TCGA-3E-AAAY-01Z-00-DX1_20874.jpeg,0.9751677,0.02483231
Normal/TCGA-3E-AAAY-01Z-00-DX1_20875.jpeg,0.9992893,0.0007107344
Normal/TCGA-3E-AAAY-01Z-00-DX1_20876.jpeg,0.99943966,0.0005603189
Normal/TCGA-3E-AAAY-01Z-00-DX1_20877.jpeg,0.9995616,0.00043834737
Normal/TCGA-3E-AAAY-01Z-00-DX1_20881.jpeg,0.99722606,0.0027738593
Normal/TCGA-3E-AAAY-01Z-00-DX1_20882.jpeg,0.99953866,0.00046140375
Normal/TCGA-3E-AAAY-01Z-00-DX1_20883.jpeg,0.99875116,0.0012488741
Normal/TCGA-3E-AAAY-01Z-00-DX1_20884.jpeg,0.9994498,0.000550205
Normal/TCGA-3E-AAAY-01Z-00-DX1_20885.jpeg,0.9965953,0.0034046795
Normal/TCGA-3E-AAAY-01Z-00-DX1_20886.jpeg,0.9998568,0.0001431419
Normal/TCGA-3E-AAAY-01Z-00-DX1_20887.jpeg,0.9998425,0.00015745038
Normal/TCGA-3E-AAAY-01Z-00-DX1_20888.jpeg,0.9997061,0.0002939196
Normal/TCGA-3E-AAAY-01Z-00-DX1_20889.jpeg,0.9988952,0.001104846
Normal/TCGA-3E-AAAY-01Z-00-DX1_21181.jpeg,0.119430445,0.8805695
Normal/TCGA-3E-AAAY-01Z-00-DX1_21182.jpeg,0.99583745,0.0041624987
Normal/TCGA-3E-AAAY-01Z-00-DX1_21183.jpeg,0.99989414,0.00010583954
Normal/TCGA-3E-AAAY-01Z-00-DX1_21184.jpeg,0.49810869,0.5018913
Normal/TCGA-3E-AAAY-01Z-00-DX1_21185.jpeg,0.9998832,0.00011681882
Normal/TCGA-3E-AAAY-01Z-00-DX1_21186.jpeg,0.999635,0.00036499763
Normal/TCGA-3E-AAAY-01Z-00-DX1_21187.jpeg,0.99924743,0.00075265433
Normal/TCGA-3E-AAAY-01Z-00-DX1_21188.jpeg,0.99457514,0.0054248357
Normal/TCGA-3E-AAAY-01Z-00-DX1_21189.jpeg,0.9098572,0.09014282
Normal/TCGA-3E-AAAY-01Z-00-DX1_21192.jpeg,0.9966529,0.0033471547
Normal/TCGA-3E-AAAY-01Z-00-DX1_21193.jpeg,0.99592775,0.0040722024
Normal/TCGA-3E-AAAY-01Z-00-DX1_21194.jpeg,0.9995542,0.0004457199
Normal/TCGA-3E-AAAY-01Z-00-DX1_21195.jpeg,0.9995283,0.00047175595
Normal/TCGA-3E-AAAY-01Z-00-DX1_21196.jpeg,0.99867743,0.0013225651
Normal/TCGA-3E-AAAY-01Z-00-DX1_21197.jpeg,0.9948244,0.0051755817
Normal/TCGA-3E-AAAY-01Z-00-DX1_21198.jpeg,0.99435586,0.005644097
Normal/TCGA-3E-AAAY-01Z-00-DX1_21488.jpeg,0.9826522,0.017347746
Normal/TCGA-3E-AAAY-01Z-00-DX1_21489.jpeg,0.9956037,0.004396283
Normal/TCGA-3E-AAAY-01Z-00-DX1_21490.jpeg,0.9994192,0.0005808292
Normal/TCGA-3E-AAAY-01Z-00-DX1_21491.jpeg,0.9993519,0.0006480659
Normal/TCGA-3E-AAAY-01Z-00-DX1_21492.jpeg,0.9998697,0.0001302711
Normal/TCGA-3E-AAAY-01Z-00-DX1_21493.jpeg,0.9996259,0.0003740621
Normal/TCGA-3E-AAAY-01Z-00-DX1_21494.jpeg,0.99958724,0.0004127371
Normal/TCGA-3E-AAAY-01Z-00-DX1_21495.jpeg,0.99923563,0.00076434115
Normal/TCGA-3E-AAAY-01Z-00-DX1_21496.jpeg,0.998262,0.0017380477
Normal/TCGA-3E-AAAY-01Z-00-DX1_21497.jpeg,0.86290497,0.13709499
Normal/TCGA-3E-AAAY-01Z-00-DX1_21499.jpeg,0.82073367,0.17926635
Normal/TCGA-3E-AAAY-01Z-00-DX1_21500.jpeg,0.97908396,0.020916115
Normal/TCGA-3E-AAAY-01Z-00-DX1_21501.jpeg,0.99968123,0.00031881098
Normal/TCGA-3E-AAAY-01Z-00-DX1_21502.jpeg,0.9922476,0.0077523594
Normal/TCGA-3E-AAAY-01Z-00-DX1_21503.jpeg,0.9969964,0.003003652
Normal/TCGA-3E-AAAY-01Z-00-DX1_21504.jpeg,0.9997166,0.0002834447
Normal/TCGA-3E-AAAY-01Z-00-DX1_21793.jpeg,0.9736092,0.026390838
Normal/TCGA-3E-AAAY-01Z-00-DX1_21794.jpeg,0.9969105,0.0030895334
Normal/TCGA-3E-AAAY-01Z-00-DX1_21795.jpeg,0.99360234,0.0063977106
Normal/TCGA-3E-AAAY-01Z-00-DX1_21796.jpeg,0.99996364,3.6324098e-05
Normal/TCGA-3E-AAAY-01Z-00-DX1_21797.jpeg,0.99993765,6.2355575e-05
Normal/TCGA-3E-AAAY-01Z-00-DX1_21798.jpeg,0.999595,0.00040504464
Normal/TCGA-3E-AAAY-01Z-00-DX1_21799.jpeg,0.9992483,0.0007516193
Normal/TCGA-3E-AAAY-01Z-00-DX1_21800.jpeg,0.99975115,0.00024885952
Normal/TCGA-3E-AAAY-01Z-00-DX1_21801.jpeg,0.9992323,0.0007677203
Normal/TCGA-3E-AAAY-01Z-00-DX1_21802.jpeg,0.9984769,0.0015230987
Normal/TCGA-3E-AAAY-01Z-00-DX1_21803.jpeg,0.9273814,0.07261865
Normal/TCGA-3E-AAAY-01Z-00-DX1_21804.jpeg,0.97247803,0.027521947
Normal/TCGA-3E-AAAY-01Z-00-DX1_22095.jpeg,0.03378106,0.9662189
Normal/TCGA-3E-AAAY-01Z-00-DX1_22096.jpeg,0.96564764,0.03435237
