Normal/TCGA-2J-AABR-01Z-00-DX1_2634.jpeg,0.8832639,0.116736084
Normal/TCGA-2J-AABR-01Z-00-DX1_2635.jpeg,0.9404485,0.059551507
Normal/TCGA-2J-AABR-01Z-00-DX1_2636.jpeg,0.996951,0.0030489713
Normal/TCGA-2J-AABR-01Z-00-DX1_2637.jpeg,0.812453,0.18754703
Normal/TCGA-2J-AABR-01Z-00-DX1_2638.jpeg,0.997068,0.0029320326
Normal/TCGA-2J-AABR-01Z-00-DX1_26389.jpeg,0.9999708,2.921607e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2639.jpeg,0.99953043,0.00046961624
Normal/TCGA-2J-AABR-01Z-00-DX1_26390.jpeg,0.9999716,2.8378385e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26391.jpeg,0.99983406,0.00016586868
Normal/TCGA-2J-AABR-01Z-00-DX1_26392.jpeg,0.9999708,2.9181205e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26393.jpeg,0.99984145,0.00015851478
Normal/TCGA-2J-AABR-01Z-00-DX1_26394.jpeg,0.99734986,0.0026501515
Normal/TCGA-2J-AABR-01Z-00-DX1_26395.jpeg,0.9999418,5.8131005e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26396.jpeg,0.99974746,0.00025258595
Normal/TCGA-2J-AABR-01Z-00-DX1_26397.jpeg,0.99892175,0.0010782835
Normal/TCGA-2J-AABR-01Z-00-DX1_26398.jpeg,0.7907075,0.20929252
Normal/TCGA-2J-AABR-01Z-00-DX1_26399.jpeg,0.99975365,0.00024629812
Normal/TCGA-2J-AABR-01Z-00-DX1_2640.jpeg,0.9993332,0.00066672836
Normal/TCGA-2J-AABR-01Z-00-DX1_2641.jpeg,0.99535143,0.004648584
Normal/TCGA-2J-AABR-01Z-00-DX1_2645.jpeg,0.3517934,0.64820665
Normal/TCGA-2J-AABR-01Z-00-DX1_2646.jpeg,0.32290503,0.67709494
Normal/TCGA-2J-AABR-01Z-00-DX1_2647.jpeg,0.9974738,0.002526221
Normal/TCGA-2J-AABR-01Z-00-DX1_2648.jpeg,0.9998802,0.00011985008
Normal/TCGA-2J-AABR-01Z-00-DX1_2649.jpeg,0.99463415,0.0053658686
Normal/TCGA-2J-AABR-01Z-00-DX1_2650.jpeg,0.99994385,5.6153312e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2651.jpeg,0.99969435,0.00030569555
Normal/TCGA-2J-AABR-01Z-00-DX1_2652.jpeg,0.65790737,0.3420926
Normal/TCGA-2J-AABR-01Z-00-DX1_2653.jpeg,0.08234823,0.9176518
Normal/TCGA-2J-AABR-01Z-00-DX1_2654.jpeg,0.41053164,0.58946836
Normal/TCGA-2J-AABR-01Z-00-DX1_2655.jpeg,0.011319105,0.98868084
Normal/TCGA-2J-AABR-01Z-00-DX1_2656.jpeg,0.14137127,0.85862875
Normal/TCGA-2J-AABR-01Z-00-DX1_2657.jpeg,0.99492115,0.005078861
Normal/TCGA-2J-AABR-01Z-00-DX1_26608.jpeg,0.9994803,0.00051973993
Normal/TCGA-2J-AABR-01Z-00-DX1_26609.jpeg,0.9997416,0.0002583239
Normal/TCGA-2J-AABR-01Z-00-DX1_26610.jpeg,0.999684,0.000316067
Normal/TCGA-2J-AABR-01Z-00-DX1_26611.jpeg,0.9997197,0.0002803088
Normal/TCGA-2J-AABR-01Z-00-DX1_26612.jpeg,0.9999949,5.1022616e-06
Normal/TCGA-2J-AABR-01Z-00-DX1_26613.jpeg,0.9996841,0.00031594225
Normal/TCGA-2J-AABR-01Z-00-DX1_26614.jpeg,0.9999769,2.3108647e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26615.jpeg,0.9930849,0.00691514
Normal/TCGA-2J-AABR-01Z-00-DX1_26616.jpeg,0.99998057,1.942759e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26617.jpeg,0.99997735,2.2616032e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26618.jpeg,0.04114014,0.9588599
Normal/TCGA-2J-AABR-01Z-00-DX1_26619.jpeg,0.07434605,0.925654
Normal/TCGA-2J-AABR-01Z-00-DX1_26620.jpeg,0.42663535,0.5733646
Normal/TCGA-2J-AABR-01Z-00-DX1_26621.jpeg,0.99984646,0.00015346227
Normal/TCGA-2J-AABR-01Z-00-DX1_26622.jpeg,0.99979347,0.00020655025
Normal/TCGA-2J-AABR-01Z-00-DX1_26821.jpeg,0.9995115,0.0004884743
Normal/TCGA-2J-AABR-01Z-00-DX1_26824.jpeg,0.9999751,2.4971163e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26825.jpeg,0.9999224,7.762711e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_26826.jpeg,0.9994454,0.0005545986
Normal/TCGA-2J-AABR-01Z-00-DX1_26827.jpeg,0.9974113,0.00258874
Normal/TCGA-2J-AABR-01Z-00-DX1_26828.jpeg,0.99982005,0.00017999094
Normal/TCGA-2J-AABR-01Z-00-DX1_26829.jpeg,0.99661833,0.0033816753
Normal/TCGA-2J-AABR-01Z-00-DX1_26830.jpeg,0.69754744,0.30245253
Normal/TCGA-2J-AABR-01Z-00-DX1_26831.jpeg,0.88801,0.11198996
Normal/TCGA-2J-AABR-01Z-00-DX1_26832.jpeg,0.99896586,0.0010340892
Normal/TCGA-2J-AABR-01Z-00-DX1_26833.jpeg,0.9988758,0.00112415
Normal/TCGA-2J-AABR-01Z-00-DX1_26834.jpeg,0.43349785,0.5665022
Normal/TCGA-2J-AABR-01Z-00-DX1_26835.jpeg,0.99949586,0.0005040627
Normal/TCGA-2J-AABR-01Z-00-DX1_27036.jpeg,0.99976367,0.00023634598
Normal/TCGA-2J-AABR-01Z-00-DX1_27037.jpeg,0.9999509,4.9068556e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27038.jpeg,0.9989128,0.0010871886
Normal/TCGA-2J-AABR-01Z-00-DX1_27039.jpeg,0.9992473,0.0007527436
Normal/TCGA-2J-AABR-01Z-00-DX1_27040.jpeg,0.9999616,3.83363e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27041.jpeg,0.9999672,3.2791802e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27042.jpeg,0.5658852,0.4341148
Normal/TCGA-2J-AABR-01Z-00-DX1_27043.jpeg,0.9992236,0.0007764262
Normal/TCGA-2J-AABR-01Z-00-DX1_27044.jpeg,0.95520496,0.04479507
Normal/TCGA-2J-AABR-01Z-00-DX1_27045.jpeg,0.95747656,0.042523496
Normal/TCGA-2J-AABR-01Z-00-DX1_27046.jpeg,0.99851996,0.0014801057
Normal/TCGA-2J-AABR-01Z-00-DX1_27047.jpeg,0.9999938,6.149087e-06
Normal/TCGA-2J-AABR-01Z-00-DX1_27048.jpeg,0.9999151,8.488232e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27248.jpeg,0.99996436,3.5671284e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27249.jpeg,0.9995908,0.00040914892
Normal/TCGA-2J-AABR-01Z-00-DX1_27250.jpeg,0.9937017,0.006298349
Normal/TCGA-2J-AABR-01Z-00-DX1_27251.jpeg,0.9495322,0.050467763
Normal/TCGA-2J-AABR-01Z-00-DX1_27252.jpeg,0.9976821,0.002317911
Normal/TCGA-2J-AABR-01Z-00-DX1_27253.jpeg,0.98004675,0.019953264
Normal/TCGA-2J-AABR-01Z-00-DX1_27254.jpeg,0.9788487,0.02115132
Normal/TCGA-2J-AABR-01Z-00-DX1_27255.jpeg,0.9996877,0.0003123879
Normal/TCGA-2J-AABR-01Z-00-DX1_27256.jpeg,0.99932086,0.0006790981
Normal/TCGA-2J-AABR-01Z-00-DX1_27257.jpeg,0.9932033,0.0067966753
Normal/TCGA-2J-AABR-01Z-00-DX1_27258.jpeg,0.9999343,6.566665e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27259.jpeg,0.99885094,0.001149069
Normal/TCGA-2J-AABR-01Z-00-DX1_27260.jpeg,0.99973637,0.00026359595
Normal/TCGA-2J-AABR-01Z-00-DX1_27455.jpeg,0.23971972,0.7602803
Normal/TCGA-2J-AABR-01Z-00-DX1_27456.jpeg,0.79751015,0.20248988
Normal/TCGA-2J-AABR-01Z-00-DX1_27457.jpeg,0.9815575,0.018442517
Normal/TCGA-2J-AABR-01Z-00-DX1_27458.jpeg,0.999985,1.4973182e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27459.jpeg,0.99622995,0.0037699991
Normal/TCGA-2J-AABR-01Z-00-DX1_27460.jpeg,0.9823142,0.017685702
Normal/TCGA-2J-AABR-01Z-00-DX1_27461.jpeg,0.9992422,0.00075783476
Normal/TCGA-2J-AABR-01Z-00-DX1_27462.jpeg,0.9997689,0.00023108169
Normal/TCGA-2J-AABR-01Z-00-DX1_27463.jpeg,0.99912065,0.00087929744
Normal/TCGA-2J-AABR-01Z-00-DX1_27464.jpeg,0.9998853,0.00011463599
Normal/TCGA-2J-AABR-01Z-00-DX1_27465.jpeg,0.99965847,0.0003415763
Normal/TCGA-2J-AABR-01Z-00-DX1_27466.jpeg,0.9776339,0.022366159
Normal/TCGA-2J-AABR-01Z-00-DX1_27662.jpeg,0.99625695,0.0037430637
Normal/TCGA-2J-AABR-01Z-00-DX1_27663.jpeg,0.9637734,0.036226552
Normal/TCGA-2J-AABR-01Z-00-DX1_27664.jpeg,0.84852946,0.15147053
Normal/TCGA-2J-AABR-01Z-00-DX1_27665.jpeg,0.9957749,0.004225119
Normal/TCGA-2J-AABR-01Z-00-DX1_27666.jpeg,0.8384212,0.16157879
Normal/TCGA-2J-AABR-01Z-00-DX1_27667.jpeg,0.9997807,0.00021932513
Normal/TCGA-2J-AABR-01Z-00-DX1_27668.jpeg,0.9999392,6.0826853e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27669.jpeg,0.9997967,0.00020330056
Normal/TCGA-2J-AABR-01Z-00-DX1_27670.jpeg,0.99948716,0.0005127747
Normal/TCGA-2J-AABR-01Z-00-DX1_27671.jpeg,0.9999089,9.101201e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27672.jpeg,0.99989164,0.00010838494
Normal/TCGA-2J-AABR-01Z-00-DX1_27673.jpeg,0.98265475,0.017345324
Normal/TCGA-2J-AABR-01Z-00-DX1_2772.jpeg,0.9944326,0.0055674193
Normal/TCGA-2J-AABR-01Z-00-DX1_2773.jpeg,0.9997733,0.00022668559
Normal/TCGA-2J-AABR-01Z-00-DX1_2774.jpeg,0.9996836,0.0003163458
Normal/TCGA-2J-AABR-01Z-00-DX1_2775.jpeg,0.9994092,0.00059076445
Normal/TCGA-2J-AABR-01Z-00-DX1_2776.jpeg,0.9996767,0.0003233218
Normal/TCGA-2J-AABR-01Z-00-DX1_2777.jpeg,0.98460686,0.015393177
Normal/TCGA-2J-AABR-01Z-00-DX1_2778.jpeg,0.99979395,0.00020608048
Normal/TCGA-2J-AABR-01Z-00-DX1_2779.jpeg,0.9748317,0.025168333
Normal/TCGA-2J-AABR-01Z-00-DX1_2780.jpeg,0.5407173,0.4592827
Normal/TCGA-2J-AABR-01Z-00-DX1_2781.jpeg,0.7672413,0.23275875
Normal/TCGA-2J-AABR-01Z-00-DX1_27869.jpeg,0.99189466,0.008105372
Normal/TCGA-2J-AABR-01Z-00-DX1_27870.jpeg,0.99958616,0.0004137996
Normal/TCGA-2J-AABR-01Z-00-DX1_27871.jpeg,0.9999713,2.8770017e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_27872.jpeg,0.99957186,0.00042813597
Normal/TCGA-2J-AABR-01Z-00-DX1_27873.jpeg,0.9997788,0.00022124483
Normal/TCGA-2J-AABR-01Z-00-DX1_27874.jpeg,0.8340317,0.1659683
Normal/TCGA-2J-AABR-01Z-00-DX1_27875.jpeg,0.99878544,0.0012146271
Normal/TCGA-2J-AABR-01Z-00-DX1_27876.jpeg,0.9998517,0.00014822847
Normal/TCGA-2J-AABR-01Z-00-DX1_27877.jpeg,0.9999409,5.9182636e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2793.jpeg,0.06463336,0.9353666
Normal/TCGA-2J-AABR-01Z-00-DX1_2794.jpeg,0.9916889,0.008311172
Normal/TCGA-2J-AABR-01Z-00-DX1_2795.jpeg,0.7968038,0.20319627
Normal/TCGA-2J-AABR-01Z-00-DX1_2796.jpeg,0.68167657,0.31832346
Normal/TCGA-2J-AABR-01Z-00-DX1_2797.jpeg,0.976343,0.023657084
Normal/TCGA-2J-AABR-01Z-00-DX1_2798.jpeg,0.004319943,0.99568
Normal/TCGA-2J-AABR-01Z-00-DX1_2799.jpeg,0.93861187,0.06138811
Normal/TCGA-2J-AABR-01Z-00-DX1_2800.jpeg,0.05317636,0.9468237
Normal/TCGA-2J-AABR-01Z-00-DX1_2801.jpeg,0.648552,0.351448
Normal/TCGA-2J-AABR-01Z-00-DX1_2802.jpeg,0.9990784,0.0009215328
Normal/TCGA-2J-AABR-01Z-00-DX1_2803.jpeg,0.9928852,0.007114749
Normal/TCGA-2J-AABR-01Z-00-DX1_2804.jpeg,0.9973814,0.0026185862
Normal/TCGA-2J-AABR-01Z-00-DX1_2805.jpeg,0.8727484,0.12725163
Normal/TCGA-2J-AABR-01Z-00-DX1_2806.jpeg,0.9995683,0.00043175148
Normal/TCGA-2J-AABR-01Z-00-DX1_2807.jpeg,0.80285794,0.19714205
Normal/TCGA-2J-AABR-01Z-00-DX1_28073.jpeg,0.995492,0.0045080055
Normal/TCGA-2J-AABR-01Z-00-DX1_28074.jpeg,0.9954651,0.004534924
Normal/TCGA-2J-AABR-01Z-00-DX1_28075.jpeg,0.99982953,0.00017039035
Normal/TCGA-2J-AABR-01Z-00-DX1_28076.jpeg,0.83699113,0.16300884
Normal/TCGA-2J-AABR-01Z-00-DX1_28077.jpeg,0.9015059,0.09849413
Normal/TCGA-2J-AABR-01Z-00-DX1_28078.jpeg,0.8854282,0.11457177
Normal/TCGA-2J-AABR-01Z-00-DX1_28079.jpeg,0.99791354,0.0020864557
Normal/TCGA-2J-AABR-01Z-00-DX1_2808.jpeg,0.8849536,0.11504634
Normal/TCGA-2J-AABR-01Z-00-DX1_28080.jpeg,0.99820554,0.0017945067
Normal/TCGA-2J-AABR-01Z-00-DX1_28081.jpeg,0.9996178,0.00038218973
Normal/TCGA-2J-AABR-01Z-00-DX1_28082.jpeg,0.98613095,0.013869034
Normal/TCGA-2J-AABR-01Z-00-DX1_28083.jpeg,0.97852325,0.021476734
Normal/TCGA-2J-AABR-01Z-00-DX1_2815.jpeg,0.9775728,0.02242722
Normal/TCGA-2J-AABR-01Z-00-DX1_2816.jpeg,0.9953608,0.0046392647
Normal/TCGA-2J-AABR-01Z-00-DX1_2817.jpeg,0.9366637,0.06333634
Normal/TCGA-2J-AABR-01Z-00-DX1_2818.jpeg,0.4824128,0.51758724
Normal/TCGA-2J-AABR-01Z-00-DX1_2819.jpeg,0.59905356,0.40094644
Normal/TCGA-2J-AABR-01Z-00-DX1_2820.jpeg,0.9406724,0.059327576
Normal/TCGA-2J-AABR-01Z-00-DX1_2821.jpeg,0.9970783,0.0029217282
Normal/TCGA-2J-AABR-01Z-00-DX1_2822.jpeg,0.9657882,0.034211826
Normal/TCGA-2J-AABR-01Z-00-DX1_2823.jpeg,0.9975037,0.0024963135
Normal/TCGA-2J-AABR-01Z-00-DX1_2824.jpeg,0.9961475,0.0038525467
Normal/TCGA-2J-AABR-01Z-00-DX1_2825.jpeg,0.9797916,0.020208482
Normal/TCGA-2J-AABR-01Z-00-DX1_2826.jpeg,0.999821,0.00017904589
Normal/TCGA-2J-AABR-01Z-00-DX1_2827.jpeg,0.99962425,0.00037567306
Normal/TCGA-2J-AABR-01Z-00-DX1_28275.jpeg,0.9989114,0.0010886042
Normal/TCGA-2J-AABR-01Z-00-DX1_28277.jpeg,0.9958111,0.004188942
Normal/TCGA-2J-AABR-01Z-00-DX1_28278.jpeg,0.9986866,0.001313383
Normal/TCGA-2J-AABR-01Z-00-DX1_28279.jpeg,0.9998318,0.00016819651
Normal/TCGA-2J-AABR-01Z-00-DX1_2828.jpeg,0.9980292,0.0019707968
Normal/TCGA-2J-AABR-01Z-00-DX1_28280.jpeg,0.85939926,0.1406008
Normal/TCGA-2J-AABR-01Z-00-DX1_28281.jpeg,0.16372003,0.8362799
Normal/TCGA-2J-AABR-01Z-00-DX1_28283.jpeg,0.93321353,0.06678643
Normal/TCGA-2J-AABR-01Z-00-DX1_28284.jpeg,0.99838364,0.001616396
Normal/TCGA-2J-AABR-01Z-00-DX1_28285.jpeg,0.99518627,0.004813696
Normal/TCGA-2J-AABR-01Z-00-DX1_28286.jpeg,0.9998908,0.00010919451
Normal/TCGA-2J-AABR-01Z-00-DX1_2829.jpeg,0.9918646,0.008135383
Normal/TCGA-2J-AABR-01Z-00-DX1_2830.jpeg,0.9947241,0.0052758376
Normal/TCGA-2J-AABR-01Z-00-DX1_2831.jpeg,0.9968322,0.0031678004
Normal/TCGA-2J-AABR-01Z-00-DX1_2832.jpeg,0.60882115,0.39117885
Normal/TCGA-2J-AABR-01Z-00-DX1_2835.jpeg,0.95409226,0.045907754
Normal/TCGA-2J-AABR-01Z-00-DX1_2836.jpeg,0.99907625,0.00092376315
Normal/TCGA-2J-AABR-01Z-00-DX1_2837.jpeg,0.999866,0.00013395362
Normal/TCGA-2J-AABR-01Z-00-DX1_2838.jpeg,0.95951974,0.040480223
Normal/TCGA-2J-AABR-01Z-00-DX1_2839.jpeg,0.96983844,0.030161595
Normal/TCGA-2J-AABR-01Z-00-DX1_2840.jpeg,0.7916281,0.2083719
Normal/TCGA-2J-AABR-01Z-00-DX1_2841.jpeg,0.9999335,6.646809e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2842.jpeg,0.21683897,0.783161
Normal/TCGA-2J-AABR-01Z-00-DX1_2843.jpeg,0.08467693,0.915323
Normal/TCGA-2J-AABR-01Z-00-DX1_2844.jpeg,0.24156961,0.7584304
Normal/TCGA-2J-AABR-01Z-00-DX1_2845.jpeg,0.9783136,0.021686323
Normal/TCGA-2J-AABR-01Z-00-DX1_2846.jpeg,0.57440996,0.42559004
Normal/TCGA-2J-AABR-01Z-00-DX1_28476.jpeg,0.999589,0.00041092647
Normal/TCGA-2J-AABR-01Z-00-DX1_28477.jpeg,0.9991285,0.0008715131
Normal/TCGA-2J-AABR-01Z-00-DX1_28478.jpeg,0.9691723,0.030827729
Normal/TCGA-2J-AABR-01Z-00-DX1_28484.jpeg,0.9997156,0.00028439568
Normal/TCGA-2J-AABR-01Z-00-DX1_28683.jpeg,0.9998293,0.00017066338
Normal/TCGA-2J-AABR-01Z-00-DX1_28685.jpeg,0.99972194,0.00027801824
Normal/TCGA-2J-AABR-01Z-00-DX1_28686.jpeg,0.9939061,0.0060938755
Normal/TCGA-2J-AABR-01Z-00-DX1_28687.jpeg,0.9929282,0.0070718396
Normal/TCGA-2J-AABR-01Z-00-DX1_28688.jpeg,0.94713813,0.05286192
Normal/TCGA-2J-AABR-01Z-00-DX1_28689.jpeg,0.9989973,0.0010027102
Normal/TCGA-2J-AABR-01Z-00-DX1_28882.jpeg,0.9990251,0.00097484875
Normal/TCGA-2J-AABR-01Z-00-DX1_28883.jpeg,0.9786486,0.02135132
Normal/TCGA-2J-AABR-01Z-00-DX1_28884.jpeg,0.9999893,1.0720867e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_28885.jpeg,0.99776566,0.002234305
Normal/TCGA-2J-AABR-01Z-00-DX1_28886.jpeg,0.9996507,0.0003492549
Normal/TCGA-2J-AABR-01Z-00-DX1_28887.jpeg,0.93141496,0.06858509
Normal/TCGA-2J-AABR-01Z-00-DX1_29076.jpeg,0.999908,9.203715e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_29077.jpeg,0.9349748,0.065025166
Normal/TCGA-2J-AABR-01Z-00-DX1_29078.jpeg,0.9948138,0.005186213
Normal/TCGA-2J-AABR-01Z-00-DX1_2962.jpeg,0.71139014,0.28860983
Normal/TCGA-2J-AABR-01Z-00-DX1_2963.jpeg,0.23086867,0.76913136
Normal/TCGA-2J-AABR-01Z-00-DX1_2964.jpeg,0.8913364,0.108663596
Normal/TCGA-2J-AABR-01Z-00-DX1_2966.jpeg,0.9994203,0.0005797872
Normal/TCGA-2J-AABR-01Z-00-DX1_2967.jpeg,0.9779429,0.022057096
Normal/TCGA-2J-AABR-01Z-00-DX1_2968.jpeg,0.99939847,0.0006015498
Normal/TCGA-2J-AABR-01Z-00-DX1_2969.jpeg,0.9958631,0.00413689
Normal/TCGA-2J-AABR-01Z-00-DX1_2970.jpeg,0.9969926,0.0030074127
Normal/TCGA-2J-AABR-01Z-00-DX1_2971.jpeg,0.8989172,0.10108282
Normal/TCGA-2J-AABR-01Z-00-DX1_2986.jpeg,0.10486115,0.8951388
Normal/TCGA-2J-AABR-01Z-00-DX1_2987.jpeg,0.97983485,0.020165145
Normal/TCGA-2J-AABR-01Z-00-DX1_2988.jpeg,0.67601544,0.3239846
Normal/TCGA-2J-AABR-01Z-00-DX1_2989.jpeg,0.986227,0.013773047
Normal/TCGA-2J-AABR-01Z-00-DX1_2990.jpeg,0.71205723,0.28794283
Normal/TCGA-2J-AABR-01Z-00-DX1_2991.jpeg,0.9999039,9.605093e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2992.jpeg,0.94596803,0.054031987
Normal/TCGA-2J-AABR-01Z-00-DX1_2993.jpeg,0.9795345,0.020465543
Normal/TCGA-2J-AABR-01Z-00-DX1_2994.jpeg,0.9995722,0.00042781737
Normal/TCGA-2J-AABR-01Z-00-DX1_2995.jpeg,0.942119,0.05788094
Normal/TCGA-2J-AABR-01Z-00-DX1_2996.jpeg,0.9942866,0.005713362
Normal/TCGA-2J-AABR-01Z-00-DX1_2997.jpeg,0.9997764,0.00022361243
Normal/TCGA-2J-AABR-01Z-00-DX1_2998.jpeg,0.9735598,0.026440242
Normal/TCGA-2J-AABR-01Z-00-DX1_3005.jpeg,0.07321533,0.9267847
Normal/TCGA-2J-AABR-01Z-00-DX1_3006.jpeg,0.6474279,0.35257205
Normal/TCGA-2J-AABR-01Z-00-DX1_3007.jpeg,0.044617124,0.9553828
Normal/TCGA-2J-AABR-01Z-00-DX1_3008.jpeg,0.9923459,0.0076540443
Normal/TCGA-2J-AABR-01Z-00-DX1_3009.jpeg,0.9965444,0.0034556082
Normal/TCGA-2J-AABR-01Z-00-DX1_3010.jpeg,0.99806684,0.0019331088
Normal/TCGA-2J-AABR-01Z-00-DX1_3011.jpeg,0.99922204,0.0007779363
Normal/TCGA-2J-AABR-01Z-00-DX1_3012.jpeg,0.9831119,0.016888047
Normal/TCGA-2J-AABR-01Z-00-DX1_3013.jpeg,0.93799424,0.062005732
Normal/TCGA-2J-AABR-01Z-00-DX1_3014.jpeg,0.21861899,0.781381
Normal/TCGA-2J-AABR-01Z-00-DX1_3015.jpeg,0.99936575,0.00063432223
Normal/TCGA-2J-AABR-01Z-00-DX1_3016.jpeg,0.9765885,0.023411514
Normal/TCGA-2J-AABR-01Z-00-DX1_3017.jpeg,0.9952885,0.0047115
Normal/TCGA-2J-AABR-01Z-00-DX1_3018.jpeg,0.8159986,0.18400133
Normal/TCGA-2J-AABR-01Z-00-DX1_3019.jpeg,0.9990994,0.00090065436
Normal/TCGA-2J-AABR-01Z-00-DX1_3020.jpeg,0.99979967,0.0002003192
Normal/TCGA-2J-AABR-01Z-00-DX1_3021.jpeg,0.9993374,0.00066256255
Normal/TCGA-2J-AABR-01Z-00-DX1_3022.jpeg,0.96181023,0.03818979
Normal/TCGA-2J-AABR-01Z-00-DX1_3023.jpeg,0.9571264,0.04287361
Normal/TCGA-2J-AABR-01Z-00-DX1_3024.jpeg,0.97932774,0.020672234
Normal/TCGA-2J-AABR-01Z-00-DX1_3025.jpeg,0.83089304,0.16910698
Normal/TCGA-2J-AABR-01Z-00-DX1_3026.jpeg,0.9905227,0.009477281
Normal/TCGA-2J-AABR-01Z-00-DX1_3027.jpeg,0.9972024,0.0027976648
Normal/TCGA-2J-AABR-01Z-00-DX1_3028.jpeg,0.99439776,0.0056022424
Normal/TCGA-2J-AABR-01Z-00-DX1_3029.jpeg,0.9993912,0.00060875405
Normal/TCGA-2J-AABR-01Z-00-DX1_3030.jpeg,0.9027495,0.09725052
Normal/TCGA-2J-AABR-01Z-00-DX1_3031.jpeg,0.1976293,0.80237067
Normal/TCGA-2J-AABR-01Z-00-DX1_3032.jpeg,0.9997714,0.0002286479
Normal/TCGA-2J-AABR-01Z-00-DX1_3033.jpeg,0.9763948,0.023605257
Normal/TCGA-2J-AABR-01Z-00-DX1_3034.jpeg,0.49530038,0.50469965
Normal/TCGA-2J-AABR-01Z-00-DX1_3035.jpeg,0.85991234,0.14008771
Normal/TCGA-2J-AABR-01Z-00-DX1_3036.jpeg,0.9992531,0.00074688613
Normal/TCGA-2J-AABR-01Z-00-DX1_311.jpeg,0.99976367,0.00023634733
Normal/TCGA-2J-AABR-01Z-00-DX1_312.jpeg,0.9973078,0.0026922466
Normal/TCGA-2J-AABR-01Z-00-DX1_3156.jpeg,0.76668996,0.23330998
Normal/TCGA-2J-AABR-01Z-00-DX1_3158.jpeg,0.9955037,0.0044962363
Normal/TCGA-2J-AABR-01Z-00-DX1_3159.jpeg,0.76486,0.23513997
Normal/TCGA-2J-AABR-01Z-00-DX1_3160.jpeg,0.99609864,0.0039013568
Normal/TCGA-2J-AABR-01Z-00-DX1_3161.jpeg,0.9996488,0.00035118172
Normal/TCGA-2J-AABR-01Z-00-DX1_3162.jpeg,0.9996588,0.00034116016
Normal/TCGA-2J-AABR-01Z-00-DX1_3163.jpeg,0.9286547,0.071345314
Normal/TCGA-2J-AABR-01Z-00-DX1_317.jpeg,0.99915123,0.0008487659
Normal/TCGA-2J-AABR-01Z-00-DX1_3179.jpeg,0.9996026,0.00039735207
Normal/TCGA-2J-AABR-01Z-00-DX1_318.jpeg,0.9785671,0.021432951
Normal/TCGA-2J-AABR-01Z-00-DX1_3180.jpeg,0.91251636,0.087483644
Normal/TCGA-2J-AABR-01Z-00-DX1_3181.jpeg,0.9208673,0.07913266
Normal/TCGA-2J-AABR-01Z-00-DX1_3182.jpeg,0.81482214,0.1851778
Normal/TCGA-2J-AABR-01Z-00-DX1_3183.jpeg,0.6882172,0.31178278
Normal/TCGA-2J-AABR-01Z-00-DX1_3184.jpeg,0.8975828,0.10241718
Normal/TCGA-2J-AABR-01Z-00-DX1_3185.jpeg,0.42096904,0.579031
Normal/TCGA-2J-AABR-01Z-00-DX1_3186.jpeg,0.6960814,0.30391863
Normal/TCGA-2J-AABR-01Z-00-DX1_3187.jpeg,0.12651283,0.87348723
Normal/TCGA-2J-AABR-01Z-00-DX1_3188.jpeg,0.989368,0.010632007
Normal/TCGA-2J-AABR-01Z-00-DX1_3189.jpeg,0.3463514,0.6536487
Normal/TCGA-2J-AABR-01Z-00-DX1_3201.jpeg,0.65976053,0.34023944
Normal/TCGA-2J-AABR-01Z-00-DX1_3202.jpeg,0.9959835,0.0040165414
Normal/TCGA-2J-AABR-01Z-00-DX1_3203.jpeg,0.9964317,0.0035682581
Normal/TCGA-2J-AABR-01Z-00-DX1_3204.jpeg,0.99945575,0.0005442299
Normal/TCGA-2J-AABR-01Z-00-DX1_3205.jpeg,0.9956558,0.004344217
Normal/TCGA-2J-AABR-01Z-00-DX1_3206.jpeg,0.98585457,0.01414541
Normal/TCGA-2J-AABR-01Z-00-DX1_3207.jpeg,0.82808495,0.17191502
Normal/TCGA-2J-AABR-01Z-00-DX1_3208.jpeg,0.9871437,0.012856351
Normal/TCGA-2J-AABR-01Z-00-DX1_3209.jpeg,0.9471986,0.052801333
