Normal/TCGA-2J-AABU-01Z-00-DX1_204.jpeg,0.75513864,0.24486135
Normal/TCGA-2J-AABU-01Z-00-DX1_2040.jpeg,0.011225756,0.9887742
Normal/TCGA-2J-AABU-01Z-00-DX1_2041.jpeg,0.9152562,0.08474376
Normal/TCGA-2J-AABU-01Z-00-DX1_2042.jpeg,0.9879275,0.012072544
Normal/TCGA-2J-AABU-01Z-00-DX1_2043.jpeg,0.74172753,0.25827253
Normal/TCGA-2J-AABU-01Z-00-DX1_2044.jpeg,0.06393697,0.936063
Normal/TCGA-2J-AABU-01Z-00-DX1_2045.jpeg,0.005332005,0.994668
Normal/TCGA-2J-AABU-01Z-00-DX1_2046.jpeg,0.98905444,0.010945517
Normal/TCGA-2J-AABU-01Z-00-DX1_2047.jpeg,0.99722517,0.0027749045
Normal/TCGA-2J-AABU-01Z-00-DX1_2048.jpeg,0.9633364,0.03666366
Normal/TCGA-2J-AABU-01Z-00-DX1_2049.jpeg,0.9986908,0.0013092565
Normal/TCGA-2J-AABU-01Z-00-DX1_205.jpeg,0.96165645,0.038343523
Normal/TCGA-2J-AABU-01Z-00-DX1_2050.jpeg,0.9747805,0.025219547
Normal/TCGA-2J-AABU-01Z-00-DX1_2051.jpeg,0.9934876,0.0065123625
Normal/TCGA-2J-AABU-01Z-00-DX1_2052.jpeg,0.57464486,0.42535517
Normal/TCGA-2J-AABU-01Z-00-DX1_2053.jpeg,0.9932209,0.0067790463
Normal/TCGA-2J-AABU-01Z-00-DX1_2054.jpeg,0.99583673,0.0041632303
Normal/TCGA-2J-AABU-01Z-00-DX1_2055.jpeg,0.99971086,0.00028909056
Normal/TCGA-2J-AABU-01Z-00-DX1_2056.jpeg,0.99958163,0.00041832143
Normal/TCGA-2J-AABU-01Z-00-DX1_2057.jpeg,0.99986494,0.00013508445
Normal/TCGA-2J-AABU-01Z-00-DX1_2058.jpeg,0.9993187,0.0006813159
Normal/TCGA-2J-AABU-01Z-00-DX1_2059.jpeg,0.9939334,0.0060665724
Normal/TCGA-2J-AABU-01Z-00-DX1_206.jpeg,0.9987192,0.0012808475
Normal/TCGA-2J-AABU-01Z-00-DX1_2060.jpeg,0.9998777,0.0001222993
Normal/TCGA-2J-AABU-01Z-00-DX1_2061.jpeg,0.9997875,0.000212547
Normal/TCGA-2J-AABU-01Z-00-DX1_2062.jpeg,0.9898609,0.0101391375
Normal/TCGA-2J-AABU-01Z-00-DX1_2063.jpeg,0.99994934,5.061275e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2064.jpeg,0.9989498,0.0010501997
Normal/TCGA-2J-AABU-01Z-00-DX1_2065.jpeg,0.99977726,0.0002227196
Normal/TCGA-2J-AABU-01Z-00-DX1_2066.jpeg,0.999858,0.00014194727
Normal/TCGA-2J-AABU-01Z-00-DX1_2067.jpeg,0.9487572,0.051242806
Normal/TCGA-2J-AABU-01Z-00-DX1_2068.jpeg,0.9880804,0.011919609
Normal/TCGA-2J-AABU-01Z-00-DX1_2069.jpeg,0.0031298124,0.9968702
Normal/TCGA-2J-AABU-01Z-00-DX1_207.jpeg,0.86516833,0.13483168
Normal/TCGA-2J-AABU-01Z-00-DX1_2070.jpeg,0.9999517,4.823461e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2071.jpeg,0.9995714,0.00042855958
Normal/TCGA-2J-AABU-01Z-00-DX1_2072.jpeg,0.99945873,0.00054125814
Normal/TCGA-2J-AABU-01Z-00-DX1_2073.jpeg,0.99379635,0.006203629
Normal/TCGA-2J-AABU-01Z-00-DX1_2074.jpeg,0.9994072,0.0005927749
Normal/TCGA-2J-AABU-01Z-00-DX1_2075.jpeg,0.9850359,0.014964157
Normal/TCGA-2J-AABU-01Z-00-DX1_2076.jpeg,0.9999039,9.6094176e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2077.jpeg,0.9999825,1.748681e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2078.jpeg,0.9898864,0.010113609
Normal/TCGA-2J-AABU-01Z-00-DX1_2079.jpeg,0.9988825,0.0011174972
Normal/TCGA-2J-AABU-01Z-00-DX1_208.jpeg,0.80822206,0.19177794
Normal/TCGA-2J-AABU-01Z-00-DX1_2080.jpeg,0.9835181,0.016481875
Normal/TCGA-2J-AABU-01Z-00-DX1_2081.jpeg,0.99775296,0.002246997
Normal/TCGA-2J-AABU-01Z-00-DX1_2082.jpeg,0.21693824,0.7830618
Normal/TCGA-2J-AABU-01Z-00-DX1_2083.jpeg,0.9949692,0.005030805
Normal/TCGA-2J-AABU-01Z-00-DX1_2084.jpeg,0.9995758,0.00042418123
Normal/TCGA-2J-AABU-01Z-00-DX1_209.jpeg,0.92754185,0.072458126
Normal/TCGA-2J-AABU-01Z-00-DX1_2090.jpeg,0.9423576,0.057642475
Normal/TCGA-2J-AABU-01Z-00-DX1_2091.jpeg,0.56071246,0.4392876
Normal/TCGA-2J-AABU-01Z-00-DX1_2092.jpeg,0.8013399,0.19866008
Normal/TCGA-2J-AABU-01Z-00-DX1_2093.jpeg,0.9310189,0.06898104
Normal/TCGA-2J-AABU-01Z-00-DX1_2094.jpeg,0.0006068977,0.9993931
Normal/TCGA-2J-AABU-01Z-00-DX1_2095.jpeg,0.00055048044,0.99944955
Normal/TCGA-2J-AABU-01Z-00-DX1_2096.jpeg,0.00081270194,0.9991873
Normal/TCGA-2J-AABU-01Z-00-DX1_2097.jpeg,1.4524613e-05,0.99998546
Normal/TCGA-2J-AABU-01Z-00-DX1_2098.jpeg,0.90446526,0.09553471
Normal/TCGA-2J-AABU-01Z-00-DX1_2099.jpeg,0.84573,0.15427004
Normal/TCGA-2J-AABU-01Z-00-DX1_210.jpeg,0.97685367,0.02314635
Normal/TCGA-2J-AABU-01Z-00-DX1_2100.jpeg,0.019296577,0.9807035
Normal/TCGA-2J-AABU-01Z-00-DX1_2101.jpeg,0.23324889,0.7667511
Normal/TCGA-2J-AABU-01Z-00-DX1_2102.jpeg,0.21106772,0.78893226
Normal/TCGA-2J-AABU-01Z-00-DX1_2103.jpeg,0.7524707,0.24752927
Normal/TCGA-2J-AABU-01Z-00-DX1_2104.jpeg,0.99653673,0.0034632639
Normal/TCGA-2J-AABU-01Z-00-DX1_2105.jpeg,0.031490766,0.9685092
Normal/TCGA-2J-AABU-01Z-00-DX1_2106.jpeg,7.834236e-05,0.9999217
Normal/TCGA-2J-AABU-01Z-00-DX1_2107.jpeg,0.9731439,0.026856199
Normal/TCGA-2J-AABU-01Z-00-DX1_2108.jpeg,0.98776674,0.012233323
Normal/TCGA-2J-AABU-01Z-00-DX1_2109.jpeg,0.9946525,0.005347459
Normal/TCGA-2J-AABU-01Z-00-DX1_211.jpeg,0.95286196,0.047138076
Normal/TCGA-2J-AABU-01Z-00-DX1_2110.jpeg,0.9690008,0.030999143
Normal/TCGA-2J-AABU-01Z-00-DX1_2111.jpeg,0.0817485,0.9182515
Normal/TCGA-2J-AABU-01Z-00-DX1_2112.jpeg,0.94312143,0.056878544
Normal/TCGA-2J-AABU-01Z-00-DX1_2113.jpeg,0.47884074,0.52115923
Normal/TCGA-2J-AABU-01Z-00-DX1_2114.jpeg,0.9737975,0.026202466
Normal/TCGA-2J-AABU-01Z-00-DX1_2115.jpeg,0.34509408,0.65490586
Normal/TCGA-2J-AABU-01Z-00-DX1_2116.jpeg,0.04146171,0.95853835
Normal/TCGA-2J-AABU-01Z-00-DX1_2117.jpeg,0.00042654906,0.9995734
Normal/TCGA-2J-AABU-01Z-00-DX1_2118.jpeg,0.00095867994,0.99904126
Normal/TCGA-2J-AABU-01Z-00-DX1_2119.jpeg,0.0027646574,0.99723536
Normal/TCGA-2J-AABU-01Z-00-DX1_212.jpeg,0.55690396,0.443096
Normal/TCGA-2J-AABU-01Z-00-DX1_2120.jpeg,0.0065830885,0.9934169
Normal/TCGA-2J-AABU-01Z-00-DX1_2121.jpeg,0.17577864,0.8242214
Normal/TCGA-2J-AABU-01Z-00-DX1_2122.jpeg,0.10449774,0.8955023
Normal/TCGA-2J-AABU-01Z-00-DX1_2123.jpeg,0.9978136,0.0021864043
Normal/TCGA-2J-AABU-01Z-00-DX1_2124.jpeg,0.998123,0.0018769884
Normal/TCGA-2J-AABU-01Z-00-DX1_2125.jpeg,0.9517685,0.048231468
Normal/TCGA-2J-AABU-01Z-00-DX1_2126.jpeg,0.26244327,0.7375567
Normal/TCGA-2J-AABU-01Z-00-DX1_2127.jpeg,0.0049787583,0.9950212
Normal/TCGA-2J-AABU-01Z-00-DX1_2128.jpeg,0.36338043,0.6366196
Normal/TCGA-2J-AABU-01Z-00-DX1_2129.jpeg,0.908375,0.09162502
Normal/TCGA-2J-AABU-01Z-00-DX1_213.jpeg,0.97658896,0.023411103
Normal/TCGA-2J-AABU-01Z-00-DX1_2130.jpeg,0.50139415,0.49860585
Normal/TCGA-2J-AABU-01Z-00-DX1_2131.jpeg,0.8508995,0.14910047
Normal/TCGA-2J-AABU-01Z-00-DX1_2132.jpeg,0.9979432,0.002056805
Normal/TCGA-2J-AABU-01Z-00-DX1_2133.jpeg,0.5743282,0.42567176
Normal/TCGA-2J-AABU-01Z-00-DX1_2134.jpeg,0.8647522,0.13524786
Normal/TCGA-2J-AABU-01Z-00-DX1_2135.jpeg,0.99832374,0.0016762816
Normal/TCGA-2J-AABU-01Z-00-DX1_2136.jpeg,0.9993351,0.0006649196
Normal/TCGA-2J-AABU-01Z-00-DX1_2137.jpeg,0.035647146,0.9643528
Normal/TCGA-2J-AABU-01Z-00-DX1_2138.jpeg,0.5424735,0.45752653
Normal/TCGA-2J-AABU-01Z-00-DX1_2139.jpeg,0.13412522,0.86587477
Normal/TCGA-2J-AABU-01Z-00-DX1_214.jpeg,0.99596953,0.004030431
Normal/TCGA-2J-AABU-01Z-00-DX1_2140.jpeg,0.026379382,0.9736206
Normal/TCGA-2J-AABU-01Z-00-DX1_2141.jpeg,0.00029313544,0.9997068
Normal/TCGA-2J-AABU-01Z-00-DX1_2142.jpeg,0.00026462993,0.9997354
Normal/TCGA-2J-AABU-01Z-00-DX1_2143.jpeg,0.03236565,0.9676344
Normal/TCGA-2J-AABU-01Z-00-DX1_2144.jpeg,0.976356,0.023643944
Normal/TCGA-2J-AABU-01Z-00-DX1_2145.jpeg,0.18257973,0.8174203
Normal/TCGA-2J-AABU-01Z-00-DX1_2146.jpeg,0.017293176,0.9827069
Normal/TCGA-2J-AABU-01Z-00-DX1_2147.jpeg,0.97519183,0.024808172
Normal/TCGA-2J-AABU-01Z-00-DX1_2148.jpeg,0.0063562393,0.99364376
Normal/TCGA-2J-AABU-01Z-00-DX1_2149.jpeg,0.8986925,0.10130748
Normal/TCGA-2J-AABU-01Z-00-DX1_215.jpeg,0.8565737,0.14342633
Normal/TCGA-2J-AABU-01Z-00-DX1_2150.jpeg,0.62865174,0.3713483
Normal/TCGA-2J-AABU-01Z-00-DX1_2151.jpeg,0.3055939,0.6944061
Normal/TCGA-2J-AABU-01Z-00-DX1_2152.jpeg,0.9988657,0.0011343164
Normal/TCGA-2J-AABU-01Z-00-DX1_2153.jpeg,0.9990119,0.0009880639
Normal/TCGA-2J-AABU-01Z-00-DX1_2154.jpeg,0.04946237,0.9505377
Normal/TCGA-2J-AABU-01Z-00-DX1_2155.jpeg,0.9915856,0.008414446
Normal/TCGA-2J-AABU-01Z-00-DX1_2156.jpeg,0.99564785,0.0043521463
Normal/TCGA-2J-AABU-01Z-00-DX1_2157.jpeg,0.9932981,0.006701914
Normal/TCGA-2J-AABU-01Z-00-DX1_2158.jpeg,0.9993868,0.0006131796
Normal/TCGA-2J-AABU-01Z-00-DX1_2159.jpeg,0.9996346,0.00036530916
Normal/TCGA-2J-AABU-01Z-00-DX1_216.jpeg,0.03154164,0.96845835
Normal/TCGA-2J-AABU-01Z-00-DX1_2160.jpeg,0.9945532,0.005446761
Normal/TCGA-2J-AABU-01Z-00-DX1_2161.jpeg,0.9996424,0.0003576775
Normal/TCGA-2J-AABU-01Z-00-DX1_2162.jpeg,0.99971265,0.00028736267
Normal/TCGA-2J-AABU-01Z-00-DX1_2163.jpeg,0.99891126,0.0010887671
Normal/TCGA-2J-AABU-01Z-00-DX1_2164.jpeg,0.9996885,0.00031156553
Normal/TCGA-2J-AABU-01Z-00-DX1_2165.jpeg,0.99686664,0.0031333235
Normal/TCGA-2J-AABU-01Z-00-DX1_2166.jpeg,0.99995446,4.549521e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2167.jpeg,0.94329447,0.05670553
Normal/TCGA-2J-AABU-01Z-00-DX1_2168.jpeg,0.9999565,4.3476884e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2169.jpeg,0.9927648,0.007235229
Normal/TCGA-2J-AABU-01Z-00-DX1_217.jpeg,0.8445903,0.15540965
Normal/TCGA-2J-AABU-01Z-00-DX1_2170.jpeg,0.9997434,0.00025655035
Normal/TCGA-2J-AABU-01Z-00-DX1_2171.jpeg,0.99943036,0.00056959834
Normal/TCGA-2J-AABU-01Z-00-DX1_2172.jpeg,0.99656457,0.0034354236
Normal/TCGA-2J-AABU-01Z-00-DX1_2173.jpeg,0.9906961,0.009303914
Normal/TCGA-2J-AABU-01Z-00-DX1_2174.jpeg,0.9998105,0.0001894779
Normal/TCGA-2J-AABU-01Z-00-DX1_2175.jpeg,0.99819237,0.001807666
Normal/TCGA-2J-AABU-01Z-00-DX1_2176.jpeg,0.9999912,8.836406e-06
Normal/TCGA-2J-AABU-01Z-00-DX1_2177.jpeg,0.99998057,1.9447092e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2178.jpeg,0.93975234,0.06024768
Normal/TCGA-2J-AABU-01Z-00-DX1_2179.jpeg,0.99872524,0.0012747681
Normal/TCGA-2J-AABU-01Z-00-DX1_218.jpeg,0.987207,0.012793012
Normal/TCGA-2J-AABU-01Z-00-DX1_2180.jpeg,0.9999567,4.3319495e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2181.jpeg,0.9934883,0.0065117436
Normal/TCGA-2J-AABU-01Z-00-DX1_2182.jpeg,0.9975345,0.00246545
Normal/TCGA-2J-AABU-01Z-00-DX1_2183.jpeg,0.6429004,0.35709962
Normal/TCGA-2J-AABU-01Z-00-DX1_2184.jpeg,0.18503675,0.8149633
Normal/TCGA-2J-AABU-01Z-00-DX1_2185.jpeg,0.9720661,0.027933909
Normal/TCGA-2J-AABU-01Z-00-DX1_2186.jpeg,0.0552579,0.9447421
Normal/TCGA-2J-AABU-01Z-00-DX1_219.jpeg,0.99742043,0.0025795617
Normal/TCGA-2J-AABU-01Z-00-DX1_2192.jpeg,0.74360824,0.2563918
Normal/TCGA-2J-AABU-01Z-00-DX1_2193.jpeg,0.6933455,0.30665457
Normal/TCGA-2J-AABU-01Z-00-DX1_2194.jpeg,0.92632794,0.073672086
Normal/TCGA-2J-AABU-01Z-00-DX1_2195.jpeg,0.80781823,0.19218183
Normal/TCGA-2J-AABU-01Z-00-DX1_2196.jpeg,0.28000346,0.7199966
Normal/TCGA-2J-AABU-01Z-00-DX1_2197.jpeg,0.29608515,0.7039148
Normal/TCGA-2J-AABU-01Z-00-DX1_2198.jpeg,0.033780027,0.96622
Normal/TCGA-2J-AABU-01Z-00-DX1_2199.jpeg,0.0292334,0.9707666
Normal/TCGA-2J-AABU-01Z-00-DX1_2200.jpeg,0.2374948,0.76250523
Normal/TCGA-2J-AABU-01Z-00-DX1_2201.jpeg,0.6449477,0.35505232
Normal/TCGA-2J-AABU-01Z-00-DX1_2202.jpeg,0.52765787,0.47234207
Normal/TCGA-2J-AABU-01Z-00-DX1_2203.jpeg,3.6924935e-06,0.9999963
Normal/TCGA-2J-AABU-01Z-00-DX1_2204.jpeg,0.22977385,0.7702262
Normal/TCGA-2J-AABU-01Z-00-DX1_2205.jpeg,0.98596185,0.014038076
Normal/TCGA-2J-AABU-01Z-00-DX1_2206.jpeg,0.78678817,0.21321185
Normal/TCGA-2J-AABU-01Z-00-DX1_2207.jpeg,0.4473258,0.5526742
Normal/TCGA-2J-AABU-01Z-00-DX1_2208.jpeg,0.35123163,0.64876837
Normal/TCGA-2J-AABU-01Z-00-DX1_2209.jpeg,0.16990918,0.8300908
Normal/TCGA-2J-AABU-01Z-00-DX1_2210.jpeg,0.9984413,0.0015587254
Normal/TCGA-2J-AABU-01Z-00-DX1_2211.jpeg,0.99467814,0.005321915
Normal/TCGA-2J-AABU-01Z-00-DX1_2212.jpeg,0.99982953,0.00017039914
Normal/TCGA-2J-AABU-01Z-00-DX1_2213.jpeg,0.9968352,0.0031647966
Normal/TCGA-2J-AABU-01Z-00-DX1_2214.jpeg,0.54424113,0.45575893
Normal/TCGA-2J-AABU-01Z-00-DX1_2215.jpeg,0.6176886,0.38231134
Normal/TCGA-2J-AABU-01Z-00-DX1_2216.jpeg,0.99142987,0.008570112
Normal/TCGA-2J-AABU-01Z-00-DX1_2217.jpeg,0.99702173,0.0029782578
Normal/TCGA-2J-AABU-01Z-00-DX1_2218.jpeg,0.9344985,0.065501526
Normal/TCGA-2J-AABU-01Z-00-DX1_2220.jpeg,0.8512643,0.14873567
Normal/TCGA-2J-AABU-01Z-00-DX1_2221.jpeg,0.0036850856,0.99631494
Normal/TCGA-2J-AABU-01Z-00-DX1_2222.jpeg,0.0013118428,0.99868816
Normal/TCGA-2J-AABU-01Z-00-DX1_2223.jpeg,0.98272854,0.017271437
Normal/TCGA-2J-AABU-01Z-00-DX1_2224.jpeg,0.9986131,0.0013868547
Normal/TCGA-2J-AABU-01Z-00-DX1_2225.jpeg,0.999589,0.0004109394
Normal/TCGA-2J-AABU-01Z-00-DX1_2226.jpeg,0.83870625,0.16129377
Normal/TCGA-2J-AABU-01Z-00-DX1_2227.jpeg,0.6992469,0.30075315
Normal/TCGA-2J-AABU-01Z-00-DX1_2228.jpeg,0.97739726,0.02260267
Normal/TCGA-2J-AABU-01Z-00-DX1_2229.jpeg,0.00041465156,0.99958533
Normal/TCGA-2J-AABU-01Z-00-DX1_2230.jpeg,0.0047576064,0.9952425
Normal/TCGA-2J-AABU-01Z-00-DX1_2231.jpeg,9.6221076e-05,0.9999038
Normal/TCGA-2J-AABU-01Z-00-DX1_2232.jpeg,0.6110275,0.38897255
Normal/TCGA-2J-AABU-01Z-00-DX1_2233.jpeg,0.3323371,0.66766286
Normal/TCGA-2J-AABU-01Z-00-DX1_2234.jpeg,0.89306766,0.10693226
Normal/TCGA-2J-AABU-01Z-00-DX1_2235.jpeg,0.30966523,0.6903348
Normal/TCGA-2J-AABU-01Z-00-DX1_2236.jpeg,0.96607554,0.033924416
Normal/TCGA-2J-AABU-01Z-00-DX1_2237.jpeg,0.9934988,0.0065012076
Normal/TCGA-2J-AABU-01Z-00-DX1_2238.jpeg,0.9949635,0.0050365245
Normal/TCGA-2J-AABU-01Z-00-DX1_2239.jpeg,0.011447726,0.9885522
Normal/TCGA-2J-AABU-01Z-00-DX1_2240.jpeg,0.07204789,0.9279521
Normal/TCGA-2J-AABU-01Z-00-DX1_2241.jpeg,0.052415702,0.9475843
Normal/TCGA-2J-AABU-01Z-00-DX1_2242.jpeg,0.13510044,0.8648996
Normal/TCGA-2J-AABU-01Z-00-DX1_2243.jpeg,0.9278293,0.072170675
Normal/TCGA-2J-AABU-01Z-00-DX1_2244.jpeg,0.0069560865,0.99304384
Normal/TCGA-2J-AABU-01Z-00-DX1_2245.jpeg,0.45482218,0.54517776
Normal/TCGA-2J-AABU-01Z-00-DX1_2246.jpeg,0.6623633,0.3376367
Normal/TCGA-2J-AABU-01Z-00-DX1_2247.jpeg,0.0752026,0.9247974
Normal/TCGA-2J-AABU-01Z-00-DX1_2248.jpeg,0.9841489,0.015851058
Normal/TCGA-2J-AABU-01Z-00-DX1_2249.jpeg,0.75120556,0.24879445
Normal/TCGA-2J-AABU-01Z-00-DX1_2250.jpeg,0.005896997,0.994103
Normal/TCGA-2J-AABU-01Z-00-DX1_2251.jpeg,0.69419515,0.30580485
Normal/TCGA-2J-AABU-01Z-00-DX1_2252.jpeg,0.8770613,0.12293871
Normal/TCGA-2J-AABU-01Z-00-DX1_2253.jpeg,0.9960408,0.0039592227
Normal/TCGA-2J-AABU-01Z-00-DX1_2254.jpeg,0.13178624,0.8682137
Normal/TCGA-2J-AABU-01Z-00-DX1_2255.jpeg,0.93608326,0.06391676
Normal/TCGA-2J-AABU-01Z-00-DX1_2256.jpeg,0.77845293,0.22154705
Normal/TCGA-2J-AABU-01Z-00-DX1_2257.jpeg,0.9741039,0.025896112
Normal/TCGA-2J-AABU-01Z-00-DX1_2258.jpeg,0.99923015,0.0007698969
Normal/TCGA-2J-AABU-01Z-00-DX1_2259.jpeg,0.91691583,0.083084196
Normal/TCGA-2J-AABU-01Z-00-DX1_2260.jpeg,0.9961438,0.0038560978
Normal/TCGA-2J-AABU-01Z-00-DX1_2261.jpeg,0.9992816,0.0007184751
Normal/TCGA-2J-AABU-01Z-00-DX1_2262.jpeg,0.95531386,0.04468611
Normal/TCGA-2J-AABU-01Z-00-DX1_2263.jpeg,0.99813217,0.0018678129
Normal/TCGA-2J-AABU-01Z-00-DX1_2264.jpeg,0.99856997,0.0014299619
Normal/TCGA-2J-AABU-01Z-00-DX1_2265.jpeg,0.9994654,0.0005346521
Normal/TCGA-2J-AABU-01Z-00-DX1_2266.jpeg,0.8812883,0.11871174
Normal/TCGA-2J-AABU-01Z-00-DX1_2267.jpeg,0.9955735,0.004426438
Normal/TCGA-2J-AABU-01Z-00-DX1_2268.jpeg,0.99256694,0.007433103
Normal/TCGA-2J-AABU-01Z-00-DX1_2269.jpeg,0.9914635,0.008536514
Normal/TCGA-2J-AABU-01Z-00-DX1_2270.jpeg,0.998321,0.0016790048
Normal/TCGA-2J-AABU-01Z-00-DX1_2271.jpeg,0.9993389,0.00066107564
Normal/TCGA-2J-AABU-01Z-00-DX1_2272.jpeg,0.9988066,0.0011934346
Normal/TCGA-2J-AABU-01Z-00-DX1_2273.jpeg,0.39687347,0.6031265
Normal/TCGA-2J-AABU-01Z-00-DX1_2274.jpeg,0.8476521,0.15234797
Normal/TCGA-2J-AABU-01Z-00-DX1_2275.jpeg,0.99568105,0.0043189633
Normal/TCGA-2J-AABU-01Z-00-DX1_2276.jpeg,0.9758494,0.024150694
Normal/TCGA-2J-AABU-01Z-00-DX1_2277.jpeg,0.9982869,0.0017130711
Normal/TCGA-2J-AABU-01Z-00-DX1_2278.jpeg,0.94643486,0.0535652
Normal/TCGA-2J-AABU-01Z-00-DX1_2279.jpeg,0.9994103,0.00058971863
Normal/TCGA-2J-AABU-01Z-00-DX1_2280.jpeg,0.99993575,6.422093e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2281.jpeg,0.9999695,3.048734e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2282.jpeg,0.99946946,0.0005305558
Normal/TCGA-2J-AABU-01Z-00-DX1_2283.jpeg,0.9983006,0.0016993968
Normal/TCGA-2J-AABU-01Z-00-DX1_2284.jpeg,0.92654103,0.073458895
Normal/TCGA-2J-AABU-01Z-00-DX1_2285.jpeg,0.73504055,0.2649595
Normal/TCGA-2J-AABU-01Z-00-DX1_2286.jpeg,0.9997002,0.00029978348
Normal/TCGA-2J-AABU-01Z-00-DX1_2287.jpeg,0.017675567,0.9823245
Normal/TCGA-2J-AABU-01Z-00-DX1_2288.jpeg,0.9248587,0.07514129
Normal/TCGA-2J-AABU-01Z-00-DX1_2289.jpeg,0.99920446,0.0007955233
Normal/TCGA-2J-AABU-01Z-00-DX1_229.jpeg,0.6828842,0.31711575
Normal/TCGA-2J-AABU-01Z-00-DX1_2297.jpeg,0.009357751,0.99064225
Normal/TCGA-2J-AABU-01Z-00-DX1_2298.jpeg,0.8124731,0.18752684
Normal/TCGA-2J-AABU-01Z-00-DX1_2299.jpeg,0.9426278,0.057372212
Normal/TCGA-2J-AABU-01Z-00-DX1_230.jpeg,0.0701099,0.92989004
Normal/TCGA-2J-AABU-01Z-00-DX1_2300.jpeg,0.94925565,0.050744373
Normal/TCGA-2J-AABU-01Z-00-DX1_2301.jpeg,0.9814206,0.018579446
Normal/TCGA-2J-AABU-01Z-00-DX1_2302.jpeg,0.0734007,0.92659926
Normal/TCGA-2J-AABU-01Z-00-DX1_2303.jpeg,0.020267943,0.97973204
Normal/TCGA-2J-AABU-01Z-00-DX1_2304.jpeg,0.022328012,0.9776719
Normal/TCGA-2J-AABU-01Z-00-DX1_2305.jpeg,0.44804147,0.5519585
Normal/TCGA-2J-AABU-01Z-00-DX1_2306.jpeg,0.9351099,0.0648901
Normal/TCGA-2J-AABU-01Z-00-DX1_2307.jpeg,0.024561303,0.9754387
Normal/TCGA-2J-AABU-01Z-00-DX1_2308.jpeg,0.48216778,0.5178322
Normal/TCGA-2J-AABU-01Z-00-DX1_2309.jpeg,0.9907891,0.009210911
Normal/TCGA-2J-AABU-01Z-00-DX1_231.jpeg,0.68248516,0.3175148
Normal/TCGA-2J-AABU-01Z-00-DX1_2310.jpeg,0.9992766,0.0007234221
Normal/TCGA-2J-AABU-01Z-00-DX1_2311.jpeg,0.99944705,0.00055292225
Normal/TCGA-2J-AABU-01Z-00-DX1_2312.jpeg,0.9919342,0.008065856
Normal/TCGA-2J-AABU-01Z-00-DX1_2313.jpeg,0.9399691,0.060030848
Normal/TCGA-2J-AABU-01Z-00-DX1_2314.jpeg,0.9985688,0.0014311607
Normal/TCGA-2J-AABU-01Z-00-DX1_2315.jpeg,0.98055834,0.019441685
Normal/TCGA-2J-AABU-01Z-00-DX1_2316.jpeg,0.99215525,0.007844716
Normal/TCGA-2J-AABU-01Z-00-DX1_2317.jpeg,0.2625823,0.7374177
Normal/TCGA-2J-AABU-01Z-00-DX1_2318.jpeg,0.8448086,0.15519139
Normal/TCGA-2J-AABU-01Z-00-DX1_2319.jpeg,0.9916892,0.008310818
Normal/TCGA-2J-AABU-01Z-00-DX1_232.jpeg,0.157267,0.84273297
Normal/TCGA-2J-AABU-01Z-00-DX1_2320.jpeg,0.991418,0.008581996
Normal/TCGA-2J-AABU-01Z-00-DX1_2321.jpeg,0.72721976,0.27278027
Normal/TCGA-2J-AABU-01Z-00-DX1_2322.jpeg,0.5311627,0.46883732
Normal/TCGA-2J-AABU-01Z-00-DX1_2323.jpeg,0.00033856006,0.99966145
Normal/TCGA-2J-AABU-01Z-00-DX1_2324.jpeg,0.7921771,0.20782289
Normal/TCGA-2J-AABU-01Z-00-DX1_2325.jpeg,0.6233626,0.37663737
Normal/TCGA-2J-AABU-01Z-00-DX1_2326.jpeg,0.9482984,0.051701616
Normal/TCGA-2J-AABU-01Z-00-DX1_2327.jpeg,3.567601e-05,0.99996436
Normal/TCGA-2J-AABU-01Z-00-DX1_2328.jpeg,0.99637777,0.0036222031
Normal/TCGA-2J-AABU-01Z-00-DX1_2329.jpeg,0.121852666,0.87814736
Normal/TCGA-2J-AABU-01Z-00-DX1_233.jpeg,0.4283623,0.5716377
Normal/TCGA-2J-AABU-01Z-00-DX1_2330.jpeg,0.99898463,0.0010153266
Normal/TCGA-2J-AABU-01Z-00-DX1_2331.jpeg,0.764004,0.23599598
Normal/TCGA-2J-AABU-01Z-00-DX1_2332.jpeg,0.33678678,0.6632132
Normal/TCGA-2J-AABU-01Z-00-DX1_2333.jpeg,0.00084381626,0.99915624
Normal/TCGA-2J-AABU-01Z-00-DX1_2334.jpeg,0.004754643,0.9952454
Normal/TCGA-2J-AABU-01Z-00-DX1_2335.jpeg,0.8545427,0.14545736
Normal/TCGA-2J-AABU-01Z-00-DX1_2336.jpeg,0.82395893,0.17604111
Normal/TCGA-2J-AABU-01Z-00-DX1_2337.jpeg,0.94885683,0.051143143
Normal/TCGA-2J-AABU-01Z-00-DX1_2338.jpeg,0.9898471,0.01015291
